"193.14231264591217","174.0358865261078","141.6385914683342","136.15893679857254","124.2447926402092","130.23450338840485","110.09125423431396","107.7378945350647","117.59185427427292","104.65128099918365","102.30208256840706","104.59582757949829","99.35250315070152","98.89497795701027","95.35707154870033","93.37534901499748","95.31258350610733","96.26484242081642","91.69377571344376","89.35316044092178","93.24491620063782","97.10308319330215","84.80169126391411","98.06641787290573","87.72422140836716","92.83481928706169","92.69690352678299","96.21556529402733","91.0985022187233","94.1458078622818","99.80353608727455","85.3635855615139","95.50620979070663","84.88804855942726","100.70055043697357","93.56792017817497","92.52925339341164","91.16118746995926","95.77530890703201","88.7756712436676","103.44306814670563","90.04105016589165","93.06077432632446","87.93841689825058","93.44831204414368","89.11145482957363","94.92667633295059","89.70496006309986","88.75324001908302","90.27914881706238","89.47590613365173","104.16487005352974","99.83952730894089","94.5919101536274","80.66297253966331","97.43133845925331","96.03989240527153","92.12981143593788","88.93525251746178","104.75645658373833","65.48465643823147","66.69937688112259","67.41481657326221","68.30091445893049","69.6195480376482","69.57257682085037","70.48244486749172","71.23160475492477","71.79684597998857","71.58550418168306","71.58534315228462","72.67498058080673","72.95408600568771","73.26842011511326","72.27986946702003","72.73810328543186","72.71952873468399","72.70179503411055","74.5431018769741","73.3864676952362","74.4323602989316","73.65824104100466","76.10320593416691","76.46260076016188","74.89424356818199","75.23616150766611","75.66024047881365","76.85532293468714","75.79044184088707","75.96400874853134","76.03662760555744","79.46859961748123","78.55933511257172","78.41618429124355","75.54054810106754","77.19917638599873","78.28288233280182","77.09024080634117","78.56490322947502","76.9192183315754","77.30992695689201","80.07158593833447","75.79096201062202","76.88321129977703","76.01214502751827","80.64122934639454","76.83220821619034","80.38694508373737","78.1957390755415","78.18310260772705","79.5988918542862","77.9091244339943","81.91203133761883","79.44368600845337","77.43264505267143","81.0355322510004","82.29530137777328","80.97172848880291","77.90661542117596","78.54081232845783","76.43695224821568","76.65868698060513","75.80635663866997","75.78642156720161","76.11662590503693","75.54737532138824","74.85365206003189","74.81957003474236","75.99630470573902","74.97530998289585","75.46993537247181","75.86036384105682","75.52976040542126","74.65009075403214","75.1033964753151","75.31918832659721","75.32336387038231","75.80752243101597","74.69800759851933","74.54847928881645","74.43362690508366","73.97074303030968","74.48351350426674","74.27035661041737","74.36830177903175","74.77479228377342","74.92763535678387","74.67667590081692","75.13410632312298","74.91063061356544","74.69544583559036","74.66651467978954","74.61513657867908","75.34260417521","74.88881868124008","74.93768207728863","75.63429865241051","75.3198380023241","75.58253502845764","74.76983916759491","74.99728545546532","74.93182733654976","74.8617228269577","74.39763405919075","75.18148927390575","74.82796117663383","74.05521611869335","74.45631977915764","74.73823277652264","74.579904332757","74.74809657037258","74.1331163495779","74.51769080758095","74.66203486919403","74.49254211783409","74.527921423316","74.42671582102776","74.55489194393158","74.63255722820759","74.71743632853031","73.81649979948997","74.32788160443306","74.48927423357964","74.07999755442142","74.35688969492912","74.60542133450508","74.82869401574135","74.62223038077354","74.30152255296707","74.4496426731348","74.51647089421749","74.62205770611763","74.76932270824909","74.44467379152775","74.01731498539448","74.45110523700714","74.68227824568748","74.8516697883606","74.54264685511589","74.5662144869566"
"212.59639394283295","186.19284915924072","164.54004615545273","148.4482325911522","143.20422160625458","129.69632118940353","131.93371498584747","114.92412650585175","114.05525106191635","104.30014863610268","105.58732783794403","111.23126250505447","98.56787821650505","105.66022598743439","98.05929559469223","99.15243625640869","102.16869550943375","99.59334403276443","98.58208405971527","97.81269881129265","88.00824466347694","86.46444830298424","91.58748233318329","90.12662181258202","99.59573036432266","87.98979842662811","82.78015697002411","90.63305267691612","91.26356354355812","81.07310953736305","89.40492591261864","90.8774079978466","117.10504400730133","88.98244580626488","85.7151198387146","89.10366615653038","85.41821351647377","83.79208755493164","93.8135704100132","81.57372564077377","90.93671780824661","79.38734942674637","86.11843967437744","90.06172561645508","86.25697472691536","91.02471074461937","77.10303731262684","88.50168889760971","78.42604419589043","116.3934069275856","90.78251740336418","80.21449366211891","99.90461280941963","94.38847133517265","76.17176918685436","88.63681882619858","85.32759687304497","94.82933193445206","83.38521924614906","94.38964647054672","64.80341745913029","65.63962036371231","66.15698206424713","66.91598641872406","67.05013330280781","68.96660296618938","69.78828386962414","70.42685797810555","71.68897964060307","71.71250163018703","71.46756581962109","73.49506244063377","72.42595352232456","74.23542654514313","73.8244110494852","74.08130580186844","73.9047160744667","74.99499209225178","76.40497097373009","75.39690029621124","77.74315524101257","76.59948754310608","78.14263765513897","76.4934470653534","78.08059237897396","78.08244423568249","78.04774995148182","77.7287075072527","78.27720785140991","79.31233325600624","78.31300896406174","78.60758720338345","78.67716977000237","78.40343599021435","77.72547517716885","79.4431473761797","79.41624729335308","78.03358955681324","78.83186392486095","79.66539731621742","78.49103623628616","78.9052542001009","79.50801914930344","79.47929391264915","78.40305610001087","80.05517140030861","80.55373412370682","78.7731626033783","81.3292652964592","81.40710048377514","79.78752410411835","80.2239507585764","81.98816445469856","80.82392285764217","81.10742202401161","81.30824209749699","82.07592482864857","81.23164596408606","80.51666159927845","82.50990338623524","79.70115756988525","78.3019755333662","78.31546573340893","78.40366619825363","78.07206578552723","79.09690703451633","78.23315533995628","78.28347235918045","78.48098707199097","78.79568503797054","78.96502788364887","78.19500732421875","78.65942567586899","78.0204798579216","78.4586194306612","78.49678622186184","78.09381294250488","78.34764540195465","78.75221373140812","79.42441602051258","78.70664907991886","78.83811709284782","78.70085543394089","79.0996475815773","79.19075220823288","79.72250245511532","78.8586368560791","78.60514640808105","78.9013241827488","79.36511097848415","79.00420247018337","78.92131917178631","78.49427285790443","78.71803387999535","79.35545726120472","79.29298448562622","78.72271291911602","78.97794497013092","79.75602121651173","79.81305062770844","80.38708338141441","79.9288719445467","79.41887395083904","80.42658926546574","79.57762986421585","79.63398022949696","79.66468071937561","79.97877158224583","79.47006514668465","79.59245911240578","79.25588421523571","79.75413037836552","79.34209482371807","79.90713892877102","79.74201318621635","79.52844716608524","79.80447499454021","79.38314953446388","79.43236994743347","79.60204134881496","79.80300834774971","79.4751188904047","79.35026803612709","79.90936516225338","79.7431149482727","79.16905672848225","79.01163916289806","79.09334889054298","79.68708381056786","79.44472071528435","78.85153175890446","79.57430431246758","79.26501941680908","80.20083782076836","79.20351155102253","79.59163691103458","79.97850579023361","79.70639869570732","79.33242009580135","79.58184097707272"
"27.072667837142944","25.720178604125977","25.73280930519104","25.69809365272522","25.651929140090942","25.661843061447144","25.697311878204346","25.877852201461792","25.70891308784485","25.656758069992065","25.743319988250732","25.732232332229614","25.645177364349365","25.681809425354004","25.87297558784485","25.66940665245056","25.697650909423828","25.816489696502686","25.66683840751648","25.859124183654785","25.67063808441162","25.705816745758057","25.739266395568848","25.66724705696106","25.6456515789032","25.931381225585938","25.745847702026367","25.667160034179688","25.73309874534607","25.8359317779541","25.7551167011261","25.66113781929016","25.75246572494507","25.850672960281372","25.724506378173828","25.65497350692749","25.618513107299805","25.633804321289062","25.681150197982788","26.058331727981567","25.63531517982483","25.794884204864502","25.667515993118286","25.69383192062378","25.62995147705078","25.656591176986694","25.556686878204346","25.637315273284912","25.79730463027954","25.74348211288452","25.695262670516968","25.590885162353516","25.630836248397827","25.56352138519287","25.620273113250732","25.62820863723755","25.661266326904297","25.620733499526978","25.781351327896118","25.656761169433594","25.671127557754517","25.639145135879517","25.648606538772583","25.661678552627563","25.595431804656982","25.828442573547363","25.780866861343384","25.654091596603394","25.87525486946106","25.78953790664673","25.76831293106079","25.636804580688477","25.673598527908325","25.60972285270691","25.69170093536377","25.65992259979248","25.79171109199524","25.722527265548706","25.60904335975647","25.649428844451904","25.556517124176025","25.79175877571106","25.62647318840027","25.613486528396606","25.664429903030396","25.607346773147583","25.67729926109314","25.66936469078064","25.560683965682983","25.704135179519653","25.72267174720764","25.579923391342163","25.641056060791016","25.672354459762573","25.628876447677612","25.733450889587402","25.765108346939087","25.593050718307495","25.74544072151184","25.689112186431885","25.887531518936157","25.817400217056274","25.65305185317993","25.75973129272461","25.581424713134766","25.680550813674927","25.642921447753906","25.67262363433838","25.992162942886353","25.638500928878784","25.698975324630737","25.69891619682312","25.6878445148468","25.773812294006348","25.943758249282837","25.61543083190918","25.889068126678467","25.65903615951538","25.85670042037964","25.882607460021973","25.8215651512146","25.62364435195923","25.721571445465088","25.831449270248413","25.703826427459717","25.730610847473145","25.73222804069519","25.829766988754272","25.847996711730957","25.74748706817627","25.69569206237793","25.702064752578735","25.743876218795776","25.72357988357544","25.639236450195312","25.67872905731201","25.705438375473022","25.626959323883057","25.654860258102417","25.878950595855713","25.645759344100952","25.746577262878418","25.720537424087524","25.715660572052002","25.74090313911438","25.667289972305298","25.927900791168213","25.775807857513428","25.689287900924683","25.79170799255371","25.752880811691284","25.88075017929077","25.77436351776123","25.676063537597656","25.650673389434814","25.651736974716187","25.590864181518555","25.632805109024048","25.717252492904663","25.63966655731201","25.622780561447144","25.631497859954834","25.7531099319458","25.792992115020752","25.724531412124634","25.67537236213684","25.631155252456665","25.755441665649414","25.93837285041809","25.849124670028687","25.632816076278687","25.87352442741394","25.741511821746826","25.765713214874268","25.709258556365967","25.6794912815094","25.74285650253296","25.62672519683838","25.901874542236328","25.90846300125122","25.918177127838135","25.717349529266357","25.692162036895752","25.756704330444336","25.79821014404297","25.89246368408203","25.754961729049683","25.746452808380127","25.74378204345703","25.834689617156982","25.717884063720703","25.62469792366028","25.943533897399902","25.617795705795288","25.78469157218933","25.671427011489868","25.71039867401123","25.685125827789307","25.671693325042725","25.80162215232849"
"23.792097568511963","23.792238473892212","23.85891056060791","23.773890495300293","23.99311351776123","23.854596853256226","23.869958877563477","24.047600269317627","23.835453987121582","24.02144956588745","23.76081132888794","23.959240674972534","23.78773808479309","23.904247522354126","23.76927137374878","23.970355987548828","23.855226755142212","24.023496627807617","23.794557094573975","23.778183460235596","23.83295750617981","23.892558097839355","23.718451738357544","23.755933046340942","23.758418798446655","23.773946046829224","23.773470640182495","23.896644353866577","23.799920797348022","23.756855964660645","23.832611560821533","23.758455514907837","23.814014673233032","23.80426049232483","23.86143684387207","23.75357699394226","24.088969230651855","23.857648611068726","23.756019353866577","23.968979597091675","23.918729543685913","23.677021741867065","23.72329068183899","23.736702919006348","23.835371255874634","23.744383096694946","23.74936580657959","23.71778917312622","23.83343529701233","23.860379219055176","23.91383647918701","23.744709968566895","23.827316284179688","23.920682668685913","23.72087550163269","23.965456247329712","23.7688946723938","23.76868438720703","23.869795083999634","23.898521661758423","23.82160234451294","23.97761106491089","23.795395851135254","23.908292293548584","24.026181936264038","23.854511976242065","23.78168511390686","23.808931350708008","23.73761296272278","23.83120846748352","23.75871443748474","23.991584539413452","23.894527912139893","23.866950511932373","23.81436538696289","23.769742250442505","23.960903882980347","23.79542565345764","23.758069276809692","23.992588996887207","23.844348430633545","23.75031018257141","23.82135844230652","23.790873050689697","23.92945909500122","23.987704515457153","23.91839361190796","23.834840774536133","23.791659832000732","23.815964221954346","23.91412925720215","23.74265456199646","23.753239154815674","23.928940773010254","23.811076879501343","23.90544033050537","23.707507133483887","23.827571392059326","24.02236580848694","23.771482467651367","23.941758394241333","23.85642647743225","23.76701259613037","23.83022379875183","23.794997930526733","23.916630268096924","23.800655841827393","23.770768642425537","23.92705988883972","23.788281440734863","23.88797664642334","23.827577114105225","23.802387714385986","23.996827125549316","23.832677364349365","23.794347047805786","23.764814853668213","23.775476694107056","23.855812072753906","23.725443124771118","23.77928614616394","23.941261768341064","23.763509035110474","23.79594588279724","23.907918214797974","23.83666491508484","23.899860382080078","23.853663206100464","23.837836742401123","23.813968658447266","23.858062505722046","23.955045223236084","23.863824367523193","23.84699010848999","23.773786306381226","23.88918948173523","23.92842149734497","23.78032946586609","23.724133253097534","23.769152402877808","23.80200743675232","23.864863634109497","23.870699882507324","23.724172830581665","23.866913080215454","23.953903198242188","23.771162271499634","23.786177158355713","23.809937238693237","23.953921794891357","24.088550567626953","23.788729906082153","23.83497190475464","24.001615524291992","23.931667804718018","23.815849542617798","24.065048217773438","23.85201358795166","23.83412480354309","23.864344835281372","23.77007532119751","23.73829412460327","23.993542194366455","23.81956434249878","23.807374477386475","23.786911964416504","23.83825922012329","23.716286659240723","23.76305079460144","23.78073740005493","23.820345640182495","23.74122643470764","23.808829069137573","23.767420291900635","23.89886212348938","23.98139500617981","24.070433139801025","23.803827047348022","23.86610198020935","23.748565435409546","24.059412956237793","23.740273237228394","23.79715633392334","23.866946935653687","23.84883141517639","23.776733875274658","23.788859605789185","23.738991737365723","23.788524866104126","23.82604432106018","23.935890197753906","24.023972034454346","23.858331203460693","23.859601497650146","23.822513580322266","23.942397117614746","23.825151205062866","23.944843769073486","23.830519437789917","23.94395351409912"
"23.945905208587646","23.99806499481201","24.033949851989746","24.044410467147827","24.321747064590454","24.145440578460693","24.02750325202942","23.971231937408447","24.02168583869934","24.08267331123352","24.133426904678345","23.97855854034424","24.04535460472107","24.216925144195557","24.376352310180664","23.934276342391968","24.310543537139893","24.222820520401","23.948779821395874","23.986663341522217","24.320441961288452","24.249475240707397","24.0516197681427","24.063388109207153","24.054354667663574","24.17221164703369","24.19165539741516","24.18090844154358","23.99439549446106","24.00040102005005","24.21540141105652","24.05276393890381","24.02937388420105","24.016806602478027","23.98443627357483","24.065239667892456","23.893009424209595","24.00826072692871","24.099788904190063","24.243387460708618","24.107088565826416","24.0444233417511","23.98181962966919","24.109147548675537","24.002882719039917","24.11746883392334","23.943054914474487","24.115520477294922","23.973149061203003","23.90845012664795","23.900910139083862","24.188971281051636","24.061901569366455","23.92654323577881","24.17922878265381","23.99952721595764","23.861199140548706","24.081547260284424","24.035706996917725","24.110641956329346","23.94985055923462","23.9475839138031","24.29910397529602","23.87360382080078","23.951411485671997","24.117886304855347","24.003391981124878","23.97160029411316","24.169310092926025","24.021897792816162","23.936242818832397","23.924205780029297","23.944778442382812","23.958173274993896","24.003105640411377","24.12719464302063","24.08648443222046","24.00562882423401","24.02798867225647","23.97389316558838","24.00030827522278","24.102829933166504","23.97151780128479","24.165578603744507","23.89201831817627","23.953851222991943","23.849673748016357","24.16412329673767","24.06705904006958","23.942979335784912","24.09001636505127","24.14871048927307","23.93838667869568","24.115588188171387","24.227096796035767","24.12176823616028","23.949328660964966","23.964977502822876","23.881967782974243","24.134264707565308","24.152649402618408","23.967910528182983","23.943654537200928","24.178778171539307","24.149046182632446","24.108856678009033","23.948686361312866","23.95673656463623","24.075749397277832","23.887076139450073","23.92717432975769","23.917401552200317","23.953360557556152","23.988975763320923","23.903925895690918","23.934427976608276","24.029223442077637","24.0336811542511","24.028486728668213","24.05580759048462","24.0136935710907","24.014704942703247","23.866451025009155","24.073790788650513","23.956575393676758","23.98418617248535","24.25631308555603","24.196199417114258","24.138023376464844","24.065864086151123","24.061134338378906","23.92254376411438","24.055713176727295","24.017510652542114","24.160248517990112","24.15523862838745","23.902072429656982","24.066925525665283","23.94403076171875","23.968461751937866","23.908846855163574","24.115672826766968","23.97183084487915","23.991472721099854","24.107791900634766","24.00381112098694","24.047765254974365","24.107006549835205","24.202206134796143","23.970823049545288","24.076977252960205","23.97762656211853","23.973567008972168","24.00135374069214","23.88124394416809","24.037336587905884","23.959728479385376","24.00196647644043","24.01155400276184","23.93947696685791","23.960052490234375","24.032830476760864","23.97314739227295","23.935457468032837","23.95426654815674","23.940675497055054","23.965110063552856","24.031360626220703","24.020389556884766","23.92202377319336","24.069373607635498","23.987393617630005","23.986444234848022","24.066842555999756","24.00262975692749","24.198344469070435","24.000179290771484","23.967808485031128","23.996476650238037","24.22935700416565","24.158432483673096","24.204185962677002","23.879170417785645","24.176593542099","24.010467767715454","24.044792413711548","23.884700059890747","24.000020027160645","24.032450675964355","24.19841432571411","24.055625200271606","23.99942922592163","24.131856679916382","24.10271167755127","23.82474398612976","23.930838346481323","23.894269704818726","24.140177726745605","24.0539391040802","23.91768193244934"
"4.5741472244262695","4.659673452377319","4.686608076095581","4.643160581588745","4.647358417510986","4.633106231689453","4.629081726074219","4.587023496627808","4.622062683105469","4.5861976146698","4.584951400756836","4.621387243270874","4.60977029800415","4.6317808628082275","4.641199111938477","4.615804672241211","4.597195148468018","4.617551326751709","4.593171119689941","4.627126932144165","4.662508726119995","4.617847681045532","4.659290790557861","4.626520156860352","4.616819620132446","4.63808274269104","4.689110517501831","4.598844051361084","4.571137428283691","4.634300231933594","4.581735849380493","4.597370147705078","4.58676815032959","4.626368999481201","4.60920262336731","4.738180637359619","4.643965005874634","4.819160223007202","4.589461326599121","4.588517189025879","4.5734546184539795","4.641885757446289","4.625964641571045","4.641018867492676","4.627752065658569","4.57858419418335","4.5968217849731445","4.62480616569519","4.6496500968933105","4.576982259750366","4.613616228103638","4.55022406578064","4.555134534835815","4.595982074737549","4.579761505126953","4.736687421798706","4.639151096343994","4.612146377563477","4.75042724609375","4.606809139251709","4.644093751907349","4.68677544593811","4.653830289840698","4.659805774688721","4.6147520542144775","4.631991147994995","4.666883230209351","4.590376615524292","4.591099739074707","4.653839111328125","4.627808332443237","4.603158473968506","4.621208667755127","4.6110827922821045","4.652030944824219","4.605407238006592","4.560835361480713","4.5970635414123535","4.562728404998779","4.559251546859741","4.557562351226807","4.626872301101685","4.654844760894775","4.568784475326538","4.682901859283447","4.669868230819702","4.606717586517334","4.608367204666138","4.747427701950073","4.601637840270996","4.612587928771973","4.601548194885254","4.6544575691223145","4.808945894241333","4.63052225112915","4.610714673995972","4.621419191360474","4.615295648574829","4.60541844367981","4.630924940109253","4.616670608520508","4.614786863327026","4.652612209320068","4.6026997566223145","4.767683506011963","4.566373109817505","4.594909429550171","4.61322283744812","4.588341236114502","4.613090991973877","4.599110126495361","4.592375040054321","4.6151628494262695","4.569812297821045","4.591444253921509","4.593716859817505","4.635787725448608","4.640429973602295","4.614121913909912","4.7295708656311035","4.602266550064087","4.6101233959198","4.572920322418213","4.5699708461761475","4.597869157791138","4.626718282699585","4.608774423599243","4.581987142562866","4.576713800430298","4.594964981079102","4.581007480621338","4.6463623046875","4.587555885314941","4.58270263671875","4.572391748428345","4.58337926864624","4.5679261684417725","4.679392337799072","4.647392988204956","4.592810869216919","4.648213624954224","4.584285736083984","4.672804832458496","4.616317510604858","4.593069791793823","4.600642204284668","4.611725091934204","4.6340742111206055","4.64637017250061","4.584500074386597","4.6759984493255615","4.601553440093994","4.60490345954895","4.5963640213012695","4.630149841308594","4.606756210327148","4.568345785140991","4.567478895187378","4.574519395828247","4.583641767501831","4.7409162521362305","4.599615812301636","4.56244969367981","4.828242778778076","4.609021186828613","4.611522674560547","4.658162593841553","4.57327675819397","4.637993574142456","4.6127028465271","4.673714637756348","4.706413269042969","4.626213312149048","4.582345724105835","4.686946153640747","4.625626564025879","4.572587966918945","4.589269399642944","4.652222156524658","4.598995685577393","4.636179208755493","4.641037702560425","4.636946201324463","4.610657453536987","4.60407567024231","4.588685035705566","4.779190540313721","4.6406261920928955","4.582824468612671","4.566440582275391","4.562526226043701","4.579694747924805","4.610085964202881","4.65361475944519","4.573612928390503","4.587965726852417","4.5990190505981445","4.603132963180542","4.594578742980957","4.625356912612915"
"4.274804592132568","4.2883241176605225","4.323245048522949","4.333583354949951","4.262396335601807","4.364680767059326","4.281479120254517","4.335698843002319","4.274629592895508","4.275908708572388","4.310431003570557","4.256096363067627","4.3019959926605225","4.4326088428497314","4.256969213485718","4.458828926086426","4.276960134506226","4.270165205001831","4.2831079959869385","4.251577377319336","4.306693077087402","4.273176193237305","4.258915185928345","4.2311670780181885","4.333387851715088","4.320991516113281","4.301384687423706","4.298999309539795","4.338937759399414","4.325586795806885","4.2899134159088135","4.261245250701904","4.281704425811768","4.261552810668945","4.314189910888672","4.277594089508057","4.264822244644165","4.288169860839844","4.235293865203857","4.248868942260742","4.259970664978027","4.26585054397583","4.271345376968384","4.282010078430176","4.309978723526001","4.356837272644043","4.291327238082886","4.408334493637085","4.294668197631836","4.274713516235352","4.279739141464233","4.272638559341431","4.476548671722412","4.292217254638672","4.37294340133667","4.280234336853027","4.289915561676025","4.308655500411987","4.437025547027588","4.264566421508789","4.324805021286011","4.268611431121826","4.361215591430664","4.277256011962891","4.3059282302856445","4.29198956489563","4.267167091369629","4.262848138809204","4.298551321029663","4.30777382850647","4.258261203765869","4.297917366027832","4.270606756210327","4.287919759750366","4.279415130615234","4.292304754257202","4.288836479187012","4.273791074752808","4.323225021362305","4.296325445175171","4.34173583984375","4.285725355148315","4.234085559844971","4.318617105484009","4.305835247039795","4.327136993408203","4.486481666564941","4.394993543624878","4.26517128944397","4.268875598907471","4.267871379852295","4.409043788909912","4.302638053894043","4.251410007476807","4.414856672286987","4.28447961807251","4.340348243713379","4.362734079360962","4.251412391662598","4.3494439125061035","4.470857620239258","4.329069137573242","4.268577814102173","4.276803731918335","4.279783725738525","4.392093181610107","4.434331178665161","4.326566696166992","4.26125955581665","4.243260383605957","4.344151258468628","4.230321168899536","4.280694484710693","4.303435325622559","4.266955137252808","4.265616178512573","4.301208019256592","4.297688961029053","4.284014701843262","4.266480922698975","4.26121711730957","4.281658411026001","4.3138720989227295","4.285132884979248","4.296667575836182","4.255753040313721","4.350940942764282","4.280962228775024","4.2709574699401855","4.286614418029785","4.265682935714722","4.2624311447143555","4.427434206008911","4.271151542663574","4.2578370571136475","4.31516170501709","4.260183095932007","4.262348175048828","4.276265621185303","4.3116583824157715","4.270147085189819","4.312371492385864","4.253264427185059","4.265217065811157","4.3300697803497314","4.271697759628296","4.258310794830322","4.279415130615234","4.470186471939087","4.256609201431274","4.248918056488037","4.2624287605285645","4.26301383972168","4.307297229766846","4.284986972808838","4.276229619979858","4.346810817718506","4.285596609115601","4.3315393924713135","4.273994445800781","4.273193836212158","4.358943223953247","4.265406847000122","4.3257482051849365","4.303187608718872","4.264025926589966","4.297533988952637","4.340533971786499","4.280881881713867","4.283405542373657","4.289161443710327","4.327399253845215","4.316844701766968","4.341161012649536","4.325895071029663","4.3336827754974365","4.292570352554321","4.295794486999512","4.33418345451355","4.271853923797607","4.330149173736572","4.30089545249939","4.25728440284729","4.301388740539551","4.269774675369263","4.317455291748047","4.353633642196655","4.265015125274658","4.302643299102783","4.284636735916138","4.2902796268463135","4.310589790344238","4.378284931182861","4.384253978729248","4.487206220626831","4.324523448944092","4.356600522994995","4.337633371353149","4.285369873046875","4.377855062484741"
"4.290566682815552","4.2970850467681885","4.319947719573975","4.328016996383667","4.313296794891357","4.3640477657318115","4.431833982467651","4.280492544174194","4.324506759643555","4.3014914989471436","4.3606157302856445","4.419721603393555","4.35143256187439","4.294577598571777","4.382719278335571","4.361516714096069","4.3752007484436035","4.315676689147949","4.306787729263306","4.27468466758728","4.354637145996094","4.306830167770386","4.402663469314575","4.306695461273193","4.308506965637207","4.321000814437866","4.320577621459961","4.296995162963867","4.312690734863281","4.3951239585876465","4.341273784637451","4.38848614692688","4.310483694076538","4.30254602432251","4.3259711265563965","4.372520923614502","4.294384002685547","4.315462350845337","4.336195707321167","4.29777455329895","4.343142986297607","4.331450939178467","4.311326742172241","4.316486597061157","4.343734264373779","4.300463438034058","4.481115341186523","4.405555486679077","4.2947096824646","4.365681886672974","4.324474334716797","4.284067869186401","4.31992244720459","4.315699100494385","4.293763875961304","4.293968439102173","4.296127557754517","4.326136112213135","4.310507535934448","4.502859354019165","4.30449652671814","4.309909343719482","4.3519651889801025","4.283119201660156","4.341826915740967","4.423588514328003","4.311450958251953","4.412259340286255","4.3011791706085205","4.4330878257751465","4.318581581115723","4.385149955749512","4.2969810962677","4.34429931640625","4.346552610397339","4.398821592330933","4.327814102172852","4.332204103469849","4.42167067527771","4.327856540679932","4.366434335708618","4.313347339630127","4.4170684814453125","4.353306293487549","4.306096076965332","4.387878656387329","4.396714448928833","4.30926775932312","4.334643840789795","4.321674823760986","4.311083078384399","4.3711724281311035","4.330795764923096","4.388637065887451","4.287554025650024","4.319802761077881","4.329998016357422","4.382350444793701","4.27982497215271","4.365215301513672","4.333081483840942","4.371751308441162","4.30615234375","4.315439224243164","4.337176561355591","4.3567054271698","4.3674938678741455","4.30959677696228","4.317736864089966","4.365761756896973","4.344482660293579","4.3006439208984375","4.28373908996582","4.343146562576294","4.350464820861816","4.27792763710022","4.343506336212158","4.30834698677063","4.393527507781982","4.4163994789123535","4.320523023605347","4.296232223510742","4.47271466255188","4.353995084762573","4.279623985290527","4.325400114059448","4.31307315826416","4.346946477890015","4.3168065547943115","4.312398910522461","4.361817121505737","4.3053367137908936","4.323559045791626","4.36496901512146","4.362885475158691","4.310378551483154","4.32477331161499","4.281416177749634","4.3747429847717285","4.295894622802734","4.4602015018463135","4.3420844078063965","4.297006130218506","4.310548305511475","4.3296217918396","4.381644010543823","4.403872966766357","4.374893426895142","4.337698698043823","4.31980037689209","4.307608366012573","4.396245718002319","4.3713274002075195","4.401427268981934","4.353924751281738","4.335374593734741","4.323683023452759","4.510300159454346","4.3204169273376465","4.3185412883758545","4.2981603145599365","4.380927562713623","4.320157766342163","4.328807592391968","4.287373781204224","4.318493604660034","4.382235288619995","4.30716872215271","4.464046001434326","4.329683542251587","4.314227342605591","4.303957462310791","4.3012855052948","4.401510000228882","4.342039346694946","4.323246002197266","4.3934783935546875","4.284709692001343","4.317370653152466","4.339670419692993","4.340821266174316","4.344794511795044","4.435086011886597","4.343304395675659","4.312489748001099","4.319454669952393","4.346066951751709","4.304060459136963","4.311322927474976","4.278831958770752","4.301920652389526","4.340794563293457","4.343824148178101","4.440456867218018","4.306900978088379","4.50530219078064","4.324518918991089","4.367311000823975","4.384113073348999","4.301455497741699"
"86.75"
"85.63"
"85.16"
