"187.6754685640335","183.34337174892426","151.28094351291656","139.65111392736435","129.1561195254326","137.1750974059105","120.2577058672905","115.5297040939331","113.49789607524872","107.35483747720718","104.67572644352913","94.9448384642601","111.33298620581627","97.9125303030014","94.78010267019272","95.62972095608711","106.1534073650837","99.06883999705315","92.16828319430351","103.58175101876259","90.74102076888084","93.77624079585075","122.1465468108654","88.3800947368145","83.0157245695591","91.55156309902668","86.0713659375906","89.20033836364746","105.00184988975525","102.4143286049366","96.26231133937836","95.68621230125427","94.40804098546505","83.98144909739494","91.59153527021408","113.6373248398304","93.03900572657585","96.20400083065033","102.05901348590851","99.64009594917297","92.6259317100048","89.83547586202621","96.79708108305931","102.7167281806469","91.119500041008","87.77166649699211","87.98685503005981","92.86130839586258","92.60934787988663","92.87753884494305","86.47040408849716","89.34007713198662","99.5812968313694","89.205944404006","100.37493735551834","91.04119464755058","93.07359108328819","88.8584856390953","81.89343955367804","89.2050704061985","65.10213561356068","64.9415093511343","66.64361114799976","67.24035926908255","68.07440710067749","69.65655869990587","69.34278839826584","68.96417029201984","69.72869737446308","70.6142468303442","71.46328697353601","72.8419151455164","72.45212191343307","72.94844257831573","72.7541619464755","73.73404191434383","73.00406417250633","74.47135367244482","73.5099543184042","73.70991569757462","74.02706737816334","75.11480902135372","75.31226848065853","76.81307627260685","74.48717829585075","75.50722000002861","75.34710958600044","74.57066577672958","74.91403679549694","75.72837546467781","74.98041251301765","76.85692828893661","75.25249381363392","74.93173253536224","75.61844152212143","75.46030342578888","76.8199063539505","75.59143213927746","74.82820749282837","75.35457976162434","76.09431631863117","76.7812764942646","77.0647217258811","79.63377487659454","75.94569889456034","79.04073448479176","81.34229071438313","77.52653382718563","77.819585070014","77.92074520885944","77.4322906434536","77.52954731881618","77.79836250841618","77.83541196584702","77.72985106706619","77.49022062122822","77.44248673319817","78.41347527503967","77.39422507584095","78.5083680972457","74.92580342292786","73.99376230686903","74.29440419375896","74.08622523397207","74.36822412163019","74.54204799234867","74.05690701305866","74.30279572308064","73.94716273248196","74.16571775823832","74.59057508409023","74.28137709200382","74.51930439472198","74.10516200214624","73.45885493606329","73.94547121971846","74.07708068192005","74.18495459109545","73.98409377038479","74.28319388628006","74.31539531052113","74.07087011635303","73.86321118474007","74.1169431656599","73.92756398767233","74.71180188655853","73.78320278227329","73.72919883579016","73.31657496839762","73.56188952922821","73.40415368974209","74.41857816278934","74.02971071004868","74.23287899792194","74.04541493952274","73.90670222043991","73.51483541727066","74.51092648506165","74.28897976875305","73.79009382426739","74.20308530330658","74.43382368981838","73.83882027864456","73.58986108005047","73.85258366167545","74.0989049822092","73.42689633369446","74.36112460494041","73.56271946430206","74.01806010305882","74.31826344132423","74.02863167226315","73.84843070805073","73.92382988333702","73.67814034968615","73.84483642876148","73.75557701289654","73.71994870901108","73.54218542575836","73.36937455832958","73.45722851157188","73.70288829505444","73.67231472581625","74.46026114374399","73.81811210513115","74.13315789401531","74.03517717123032","73.65621465444565","73.71384772658348","74.2921467423439","74.04676922410727","73.62374926358461","73.81603248417377","73.7270320057869","73.72020229697227","73.84164705872536","74.05640260875225","73.57769185304642","73.22776965796947","73.70602510869503"
"227.45589756965637","229.5278478860855","174.4502854347229","148.01933366060257","177.0419498682022","127.42935824394226","127.88951253890991","117.1377277970314","108.8982543349266","125.57920169830322","106.77847135066986","101.455107152462","95.31950241327286","97.73958280682564","95.20287197828293","90.34590110182762","97.0287347137928","107.68042206764221","105.7944358587265","91.96119287610054","93.17116189002991","97.69797450304031","86.94486829638481","82.52178373932838","105.39702907204628","83.42234840989113","84.53939655423164","90.33459508419037","82.87094044685364","89.56933495402336","84.5663121342659","88.8305215537548","78.93634331226349","89.97048461437225","90.51203393936157","89.01667410135269","84.3433039188385","87.60655516386032","83.08570671081543","77.52766841650009","88.76170107722282","99.60046097636223","87.45963597297668","80.75944018363953","80.67903891205788","89.94055417180061","85.0690957903862","86.67413991689682","82.86212703585625","87.22888678312302","144.62611037492752","89.19230502843857","80.14701974391937","86.36653879284859","88.79839524626732","96.73179888725281","91.79055586457253","90.70412796735764","90.92253071069717","79.90059885382652","64.3446714580059","64.93793559074402","65.89058546721935","67.53723041713238","67.66872848570347","68.78259307146072","69.17284089326859","70.30089422315359","69.88981713354588","71.12049789726734","72.15399187803268","71.28637473285198","72.34287363290787","74.19312928617","72.61315116286278","74.15802529454231","74.60396490991116","74.51563504338264","74.6136967241764","74.44195966422558","74.87177546322346","74.87617847323418","74.77588307857513","76.38260258734226","75.21703813970089","75.9260796457529","76.74142855405807","76.96277675032616","76.62626634538174","77.19017919898033","78.80376932024956","77.32433071732521","78.74640940129757","79.44688454270363","78.00435622036457","79.36847016215324","77.93548935651779","79.9635272026062","80.20532785356045","79.76600278913975","81.10242021083832","79.73811902105808","81.3059254437685","79.6121554672718","81.01595401763916","79.46215740591288","80.95060724765062","79.67697006464005","78.84782029688358","78.96176651120186","81.96602481603622","78.54867212474346","80.36887730658054","81.88090258836746","80.37432979047298","81.79377215355635","82.58103474974632","81.90454302728176","81.84589506685734","85.95682144165039","81.22553960978985","80.14369204640388","80.11566666513681","79.29157706350088","79.42885118722916","79.62854717671871","79.97541619837284","80.07523302733898","79.89442564547062","80.33445511758327","80.02642172574997","79.63934876024723","79.8106102347374","80.03704130649567","79.69232204556465","80.47951182723045","79.84382353723049","80.25999888777733","80.39075295627117","79.9149611145258","80.58285991847515","79.7108846604824","79.89934675395489","80.06567099690437","79.94410756230354","79.76753558218479","79.97985468804836","79.68818974494934","79.56614608317614","79.99773877859116","80.00517012178898","80.22451922297478","79.80191634595394","79.58131070435047","80.53101573884487","78.98613293468952","79.63607822358608","80.50771309435368","80.01082418859005","80.14605110883713","79.76863171160221","79.86468183994293","79.63378170132637","79.82435303926468","79.72082880139351","79.48681676387787","79.45925475656986","78.9710027128458","80.18398368358612","79.75993878394365","79.37564669549465","79.7934744656086","79.9105481505394","79.94342191517353","79.02087715268135","79.26431100815535","79.39780573546886","79.94239906221628","80.21718947589397","79.72039577364922","80.43635702133179","79.21736657619476","79.47779594361782","80.28495590388775","79.74332296848297","80.35386293381453","79.75261454284191","78.93915315717459","80.10182438790798","79.70250399410725","79.94660663604736","80.30544942617416","80.16669724136591","79.86125329136848","79.87893572449684","79.67123740166426","80.14312531799078","80.29075939208269","79.65966908633709","80.06319800019264"
"32.29127073287964","30.340992212295532","30.462591409683228","30.411710739135742","30.34648609161377","30.507318019866943","30.422913312911987","30.433578729629517","30.545883655548096","30.594371795654297","30.505936861038208","30.428666830062866","30.398455381393433","30.52493906021118","30.60029172897339","30.46141290664673","30.34053111076355","30.53505539894104","30.440595865249634","30.39673614501953","30.434125423431396","30.47578001022339","30.444071769714355","30.431228637695312","30.5577449798584","30.44397258758545","30.47350525856018","30.445688486099243","30.506688833236694","30.414965629577637","30.499633312225342","30.52464461326599","30.45297861099243","30.45590114593506","30.534241676330566","30.443803548812866","30.468059062957764","30.439871549606323","30.49787425994873","30.473830699920654","30.434207439422607","30.451725006103516","30.526084184646606","30.440261125564575","30.40679955482483","30.502468824386597","30.47642683982849","30.49528169631958","30.462059497833252","30.437846899032593","30.4823157787323","30.44000506401062","30.438283443450928","30.426160097122192","30.518818378448486","30.46828031539917","30.530795097351074","30.424182653427124","30.45153522491455","30.50686001777649","30.513046503067017","30.58893084526062","30.482910871505737","30.420485258102417","30.43686842918396","30.41797924041748","30.412113428115845","30.48167395591736","30.425381183624268","30.382383584976196","30.415894508361816","30.405709743499756","30.413980722427368","30.353349685668945","30.394519090652466","30.35467767715454","30.449845552444458","30.425687789916992","30.40763282775879","30.42658567428589","30.36298418045044","30.390528678894043","30.38551664352417","30.47818684577942","30.328978776931763","30.439082384109497","30.348689079284668","30.39202642440796","30.422204732894897","30.370823860168457","30.408703327178955","30.373133897781372","30.3832688331604","30.34141707420349","30.388747215270996","30.38102650642395","30.455068588256836","30.366578817367554","30.4449245929718","30.352884769439697","30.35484480857849","30.378419876098633","30.3422589302063","30.40250277519226","30.4514057636261","30.39348077774048","30.367814779281616","30.36921215057373","30.443784952163696","30.33019518852234","30.39175581932068","30.46482539176941","30.379615306854248","30.358277320861816","30.410020112991333","30.409117221832275","30.501193284988403","30.4268536567688","30.346868753433228","30.362096786499023","30.362383365631104","30.43209457397461","30.395403385162354","30.448748111724854","30.400505781173706","30.443819284439087","30.421868085861206","30.417150497436523","30.434147357940674","30.432762622833252","30.54330563545227","30.497268438339233","30.477100133895874","30.489166498184204","30.50074815750122","30.572951555252075","30.457454204559326","30.546894311904907","30.43977975845337","30.513033151626587","30.47470712661743","30.54109811782837","30.482414484024048","30.459335327148438","30.528504848480225","30.517069816589355","30.46173882484436","30.44133973121643","30.481741905212402","30.502894401550293","30.483519315719604","30.484061241149902","30.515297889709473","30.45468044281006","30.31936287879944","30.413408279418945","30.48553156852722","30.504091501235962","30.46074104309082","30.474514961242676","30.39501976966858","30.435014247894287","30.39488172531128","30.513280391693115","30.427314281463623","30.459362745285034","30.390278816223145","30.476402282714844","30.413224697113037","30.497586250305176","30.564552068710327","30.51340341567993","30.46335196495056","30.432143449783325","30.441192150115967","30.39203906059265","30.563627243041992","30.49785304069519","30.40305757522583","30.451010942459106","30.419217586517334","30.43236517906189","30.450084447860718","30.46709442138672","30.52977442741394","30.496252059936523","30.54383683204651","30.435145378112793","30.39933443069458","30.47950506210327","30.39563012123108","30.48133873939514","30.428460836410522","30.4766948223114","30.47403573989868","30.37853980064392","30.47129249572754","30.378774404525757","30.409786462783813","30.328725337982178"
"28.364906549453735","28.540838479995728","28.41792893409729","28.389745950698853","28.32786536216736","28.437278747558594","28.390830755233765","28.455507516860962","28.440134525299072","28.501116037368774","28.333715677261353","28.46223497390747","28.39314365386963","28.43159294128418","28.42937922477722","28.445494413375854","28.463155031204224","28.437574863433838","28.552972316741943","28.44549536705017","28.378018140792847","28.45011019706726","28.453633546829224","28.568732738494873","28.453665733337402","28.385579109191895","28.521737098693848","28.509257555007935","28.404891967773438","28.550154209136963","28.455150604248047","28.412057161331177","28.43849778175354","28.487789630889893","28.44588041305542","28.396645307540894","28.407263040542603","28.486148595809937","28.42700171470642","28.441092252731323","28.36911129951477","28.448404788970947","28.473407745361328","28.49675679206848","28.402133464813232","28.44930338859558","28.47553014755249","28.464943408966064","28.397413969039917","28.48591423034668","28.471885442733765","28.461617946624756","28.46510648727417","28.37346625328064","28.448484659194946","28.4460551738739","28.387301921844482","28.326231479644775","28.516855716705322","28.48518657684326","28.405542135238647","28.45058012008667","28.53976607322693","28.478280782699585","28.43538236618042","28.426485538482666","28.53265118598938","28.469476461410522","28.501006603240967","28.480202674865723","28.46633791923523","28.453542709350586","28.57464098930359","28.43976402282715","28.490384340286255","28.47545576095581","28.447718143463135","28.549806118011475","28.519862174987793","28.615621328353882","28.460805892944336","28.501678466796875","28.49080538749695","28.525226593017578","28.486401319503784","28.512553930282593","28.558829069137573","28.44318127632141","28.504505157470703","28.57954692840576","28.500367164611816","28.527734756469727","28.51660132408142","28.459867477416992","28.46251678466797","28.460604906082153","28.52922749519348","28.511855363845825","28.46020197868347","28.456700325012207","28.38285255432129","28.46821880340576","28.501604318618774","28.44459056854248","28.438020706176758","28.426311492919922","28.480095863342285","28.525769233703613","28.469423055648804","28.402942180633545","28.462642431259155","28.49723529815674","28.471922636032104","28.418697357177734","28.47552800178528","28.42773151397705","28.410123348236084","28.50098991394043","28.464820384979248","28.444162368774414","28.47441840171814","28.461260557174683","28.46860122680664","28.393418073654175","28.424561262130737","28.509065866470337","28.424054861068726","28.461278676986694","28.485647916793823","28.541725158691406","28.47525978088379","28.47201371192932","28.45081400871277","28.345125675201416","28.48151183128357","28.501834630966187","28.516585111618042","28.46850085258484","28.52212405204773","28.386218786239624","28.51873469352722","28.513129472732544","28.475249528884888","28.45485210418701","28.47457265853882","28.40827250480652","28.42021942138672","28.48468255996704","28.37735104560852","28.495712280273438","28.43275237083435","28.44653010368347","28.479846954345703","28.549638032913208","28.446951627731323","28.471095323562622","28.424772024154663","28.493972063064575","28.446001768112183","28.427720546722412","28.538912296295166","28.4781391620636","28.5303635597229","28.51638650894165","28.513960361480713","28.473618030548096","28.594666481018066","28.48820996284485","28.370715379714966","28.459413766860962","28.498435497283936","28.48043966293335","28.43583059310913","28.512494564056396","28.45620083808899","28.46659207344055","28.485281705856323","28.493678331375122","28.44676399230957","28.43673825263977","28.410197019577026","28.4615261554718","28.45555329322815","28.383163452148438","28.442349433898926","28.443047285079956","28.453408002853394","28.436436891555786","28.488543272018433","28.487501621246338","28.54576802253723","28.518269777297974","28.425559520721436","28.40013337135315","28.43288779258728","28.41878032684326","28.453861951828003","28.441615343093872","28.421534776687622","28.445252895355225"
"28.72124195098877","28.634277820587158","28.592387914657593","28.672096729278564","28.691614151000977","28.76252841949463","28.63808512687683","28.638611555099487","28.774720907211304","28.701090097427368","28.674578189849854","28.796857357025146","28.779577016830444","28.78374218940735","28.711342096328735","28.640169143676758","28.601825714111328","28.621948719024658","28.62588667869568","28.66551399230957","28.66890573501587","28.704983234405518","28.704504013061523","28.704426527023315","28.864350080490112","28.780755758285522","28.778014659881592","28.68972897529602","28.676713466644287","28.719727039337158","28.80381488800049","28.87334680557251","28.834810495376587","28.62321162223816","28.749833345413208","28.71046209335327","28.57054615020752","28.649156093597412","28.559052228927612","28.695300579071045","28.741328954696655","28.596643924713135","28.533293962478638","28.784345626831055","28.786583185195923","28.787137031555176","28.70597219467163","28.77271056175232","28.707114458084106","28.659067630767822","28.623130559921265","28.691482067108154","28.72917079925537","28.602905750274658","28.64724826812744","28.649400234222412","28.779117345809937","28.69467568397522","28.699649333953857","28.744789123535156","28.65673542022705","28.628772258758545","28.720054388046265","28.718881130218506","28.78948473930359","28.737966060638428","28.728097915649414","28.64592671394348","28.753922939300537","28.715693712234497","28.76913285255432","28.754352569580078","28.544193029403687","28.681806564331055","28.753815174102783","28.774240493774414","28.843563079833984","28.634265422821045","28.730708599090576","28.764997720718384","28.788461208343506","28.737189531326294","28.749485969543457","28.877853631973267","28.634442567825317","28.731731414794922","28.628056049346924","28.67670226097107","28.67736315727234","28.701330423355103","28.646568059921265","28.71469736099243","28.658299446105957","28.763128757476807","28.72364568710327","28.72861933708191","28.683164358139038","28.683983325958252","28.695676803588867","28.620689868927002","28.861374139785767","28.707493543624878","28.755617141723633","28.759432077407837","28.737610578536987","28.647971153259277","28.69887351989746","28.7299063205719","28.72722601890564","28.70553159713745","28.723418951034546","28.643948554992676","28.698147535324097","28.71800708770752","28.68129062652588","28.6642963886261","28.721030235290527","28.674597024917603","28.64437437057495","28.71061372756958","28.74240517616272","28.704019784927368","28.68486762046814","28.63751792907715","28.683438301086426","28.662794589996338","28.662373304367065","28.661794424057007","28.709715127944946","28.661038637161255","28.64819645881653","28.79535722732544","28.57319211959839","28.701828002929688","28.817498683929443","28.643052577972412","28.717941284179688","28.85091757774353","28.583314180374146","28.723341941833496","28.791420221328735","28.706098079681396","28.75809073448181","28.65863847732544","28.6829195022583","28.69979953765869","28.653460025787354","28.736900329589844","28.701736450195312","28.814846515655518","28.709091663360596","28.910489320755005","28.77129101753235","28.631046056747437","28.89102530479431","28.6113383769989","28.761534452438354","28.73196244239807","28.671712636947632","28.72661566734314","28.736476182937622","28.76888346672058","28.73788809776306","28.74995493888855","28.74642539024353","28.715073108673096","28.73314619064331","28.726821184158325","28.753717184066772","28.803466320037842","28.74181294441223","28.752026081085205","28.759500980377197","28.710678577423096","28.729211807250977","28.77136468887329","28.79853868484497","28.81320285797119","28.662363052368164","28.804189443588257","28.66685128211975","28.780864238739014","28.652633666992188","28.584876775741577","28.680738925933838","28.754883766174316","28.695622444152832","28.76143980026245","28.822272777557373","28.62975525856018","28.789039850234985","28.723283052444458","28.586469173431396","28.767914295196533","28.644730806350708","28.71036458015442","28.68538761138916","28.661880493164062","28.635018587112427","28.64936590194702"
"5.638082265853882","5.638371229171753","5.655637979507446","5.65716290473938","5.658446788787842","5.668203115463257","5.642663478851318","5.670314788818359","5.641795635223389","5.66216516494751","5.639146327972412","5.6461896896362305","5.652143716812134","5.667232275009155","5.669565439224243","5.660045146942139","5.6406707763671875","5.638363599777222","5.661737442016602","5.65411901473999","5.65249228477478","5.6638336181640625","5.627811908721924","5.775288343429565","5.646392822265625","5.6382598876953125","5.663302659988403","5.650606870651245","5.661115646362305","5.632729768753052","5.6482484340667725","5.689239025115967","5.6640424728393555","5.649142026901245","5.64469051361084","5.663609504699707","5.654352188110352","5.641516923904419","5.630805969238281","5.653567790985107","5.643638372421265","5.628284454345703","5.631112337112427","5.655608892440796","5.632128000259399","5.635599613189697","5.65176248550415","5.689953565597534","5.6398704051971436","5.6501219272613525","5.641512393951416","5.638698101043701","5.618941783905029","5.64658522605896","5.622024774551392","5.634991884231567","5.642499685287476","5.785793304443359","5.631163597106934","5.647710084915161","5.6723473072052","5.640060901641846","5.649893760681152","5.671407222747803","5.631055116653442","5.6469128131866455","5.660614013671875","5.648494720458984","5.674169063568115","5.657102823257446","5.670870542526245","5.65202260017395","5.63623833656311","5.608678579330444","5.641233444213867","5.673859119415283","5.650087118148804","5.644806623458862","5.666072845458984","5.634207725524902","5.651745319366455","5.676740646362305","5.642342567443848","5.660984754562378","5.6518166065216064","5.669506072998047","5.676741123199463","5.640891075134277","5.635868549346924","5.643339157104492","5.661928415298462","5.65816330909729","5.656516075134277","5.652318477630615","5.659147262573242","5.684794902801514","5.652392148971558","5.678656101226807","5.650490760803223","5.639843225479126","5.625420331954956","5.626796722412109","5.6078667640686035","5.627934694290161","5.662902355194092","5.64129376411438","5.608644247055054","5.637770175933838","5.6582136154174805","5.659952878952026","5.668882608413696","5.649933338165283","5.634626865386963","5.623644590377808","5.642168045043945","5.631366729736328","5.654498100280762","5.71065092086792","5.63759970664978","5.64208722114563","5.637125730514526","5.651146650314331","5.653497695922852","5.658684253692627","5.659613847732544","5.781916618347168","5.6709089279174805","5.681694507598877","5.662851333618164","5.638733863830566","5.651376724243164","5.650517463684082","5.684713125228882","5.671964168548584","5.679912328720093","5.667438268661499","5.667039394378662","5.665567874908447","5.692331075668335","5.667604923248291","5.6695520877838135","5.675325155258179","5.692176342010498","5.648908615112305","5.656255006790161","5.658285856246948","5.648483991622925","5.6730005741119385","5.656151294708252","5.665023565292358","5.663094758987427","5.683503866195679","5.6407694816589355","5.713435888290405","5.660763263702393","5.661695718765259","5.658130168914795","5.731464624404907","5.654445648193359","5.646862268447876","5.677874803543091","5.625449895858765","5.64896821975708","5.658955335617065","5.632659912109375","5.6217756271362305","5.645716905593872","5.6396307945251465","5.633122444152832","5.654687404632568","5.643522024154663","5.67798924446106","5.693591117858887","5.651369333267212","5.639983892440796","5.694592237472534","5.636033058166504","5.642561197280884","5.629500865936279","5.627721786499023","5.682793617248535","5.668566942214966","5.653859615325928","5.645346164703369","5.640169143676758","5.6762535572052","5.643813371658325","5.748620271682739","5.677377223968506","5.651771306991577","5.673442840576172","5.755629062652588","5.663880825042725","5.6584391593933105","5.658908128738403","5.660572290420532","5.669957399368286","5.638181924819946","5.66979455947876","5.659189939498901"
"5.2666380405426025","5.259964227676392","5.283506155014038","5.337321519851685","5.265772819519043","5.308026552200317","5.287618637084961","5.324293375015259","5.279822587966919","5.307054758071899","5.294229745864868","5.289154529571533","5.302161931991577","5.284424066543579","5.283709764480591","5.284713983535767","5.293755531311035","5.2745277881622314","5.281980752944946","5.284668922424316","5.317916393280029","5.314654350280762","5.245262861251831","5.28205943107605","5.313205242156982","5.286105155944824","5.303123950958252","5.336268901824951","5.302569389343262","5.317328214645386","5.31369161605835","5.287037134170532","5.292560815811157","5.678126811981201","5.293889760971069","5.309586763381958","5.307848215103149","5.334697484970093","5.2829742431640625","5.300287961959839","5.342841148376465","5.303072690963745","5.315086603164673","5.3222737312316895","5.29666543006897","5.2991015911102295","5.3103039264678955","5.286080598831177","5.315263032913208","5.297734022140503","5.303394794464111","5.285464763641357","5.32448148727417","5.284840822219849","5.349411964416504","5.281705379486084","5.315425872802734","5.292385101318359","5.312669515609741","5.297841787338257","5.29894495010376","5.330396890640259","5.313184022903442","5.314960479736328","5.315943479537964","5.298356533050537","5.299321174621582","5.306941270828247","5.290701627731323","5.311641216278076","5.3227033615112305","5.309156656265259","5.294758319854736","5.31272029876709","5.311324119567871","5.301457166671753","5.308725833892822","5.299859046936035","5.30802321434021","5.2852394580841064","5.354853630065918","5.26077127456665","5.29675555229187","5.306502819061279","5.295161962509155","5.283555507659912","5.284403085708618","5.284499406814575","5.304667949676514","5.31275200843811","5.297009229660034","5.2944066524505615","5.301388740539551","5.3513219356536865","5.30086088180542","5.28810453414917","5.313810348510742","5.31032919883728","5.294633626937866","5.317137241363525","5.298774719238281","5.3026206493377686","5.2936437129974365","5.298144578933716","5.310124397277832","5.327870607376099","5.308336019515991","5.354654788970947","5.297590970993042","5.296618461608887","5.297935247421265","5.3126747608184814","5.294560194015503","5.321591138839722","5.332485198974609","5.301446914672852","5.309075593948364","5.320267200469971","5.274151563644409","5.323387622833252","5.338712453842163","5.308394908905029","5.2986955642700195","5.294593572616577","5.292351484298706","5.287888288497925","5.32793402671814","5.28607964515686","5.314806699752808","5.301836729049683","5.305955410003662","5.3283302783966064","5.2981884479522705","5.33469820022583","5.6478400230407715","5.422125816345215","5.317337512969971","5.289009094238281","5.310531377792358","5.313647508621216","5.326292037963867","5.328397035598755","5.319608926773071","5.309382438659668","5.311475515365601","5.286109209060669","5.312252759933472","5.28972864151001","5.279215097427368","5.297011137008667","5.290798902511597","5.300195693969727","5.265608549118042","5.282206058502197","5.320196866989136","5.274153470993042","5.29637336730957","5.294141054153442","5.296234130859375","5.311854600906372","5.386688947677612","5.31153416633606","5.294538259506226","5.248279094696045","5.282716751098633","5.306607484817505","5.408312797546387","5.360421180725098","5.2843286991119385","5.288884162902832","5.299694776535034","5.311899423599243","5.295677900314331","5.322675466537476","5.329329967498779","5.3624958992004395","5.293993949890137","5.343651056289673","5.303654670715332","5.314939737319946","5.29055380821228","5.291857481002808","5.3033223152160645","5.315866470336914","5.315306901931763","5.298194408416748","5.315853118896484","5.3066136837005615","5.305123805999756","5.3115739822387695","5.292512655258179","5.28705906867981","5.305057048797607","5.304718017578125","5.2884721755981445","5.306488990783691","5.304328918457031","5.299739837646484","5.311453580856323","5.3038859367370605"
"5.425896883010864","5.323747396469116","5.33081579208374","5.332021713256836","5.3547203540802","5.369682550430298","5.316667556762695","5.333172082901001","5.388731479644775","5.304663419723511","5.351881742477417","5.338885068893433","5.681986570358276","5.350381135940552","5.3372251987457275","5.369541883468628","5.320235967636108","5.335452079772949","5.2945380210876465","5.303220748901367","5.3192243576049805","5.330930471420288","5.333703994750977","5.329625606536865","5.344099283218384","5.324172258377075","5.385522842407227","5.368077039718628","5.347244501113892","5.366602420806885","5.3246660232543945","5.312640428543091","5.347325086593628","5.32364559173584","5.317044258117676","5.318918943405151","5.311964511871338","5.340642929077148","5.312001705169678","5.313601732254028","5.354886770248413","5.325910806655884","5.315188407897949","5.3427112102508545","5.330975770950317","5.354815483093262","5.31721830368042","5.376721143722534","5.39570689201355","5.3352978229522705","5.340719699859619","5.352563858032227","5.344488143920898","5.34401798248291","5.3273231983184814","5.36813497543335","5.330891370773315","5.400716304779053","5.342329502105713","5.3360607624053955","5.332131862640381","5.344078779220581","5.374892711639404","5.322539329528809","5.370089530944824","5.380258321762085","5.358539581298828","5.38029146194458","5.343199253082275","5.34541130065918","5.328765630722046","5.316490411758423","5.342561960220337","5.339991807937622","5.35903787612915","5.373835802078247","5.308298587799072","5.322994709014893","5.343016147613525","5.35775899887085","5.329298973083496","5.398925304412842","5.4232282638549805","5.329936265945435","5.375364303588867","5.334501028060913","5.345544338226318","5.314806938171387","5.3340888023376465","5.332657814025879","5.353502035140991","5.316722869873047","5.38560676574707","5.355136394500732","5.361726999282837","5.367396593093872","5.346153259277344","5.352743148803711","5.378290891647339","5.384949445724487","5.362610816955566","5.330946922302246","5.35397481918335","5.345813035964966","5.36718225479126","5.338314533233643","5.373471021652222","5.391360521316528","5.37193751335144","5.3725221157073975","5.349106550216675","5.345670223236084","5.318800687789917","5.366185903549194","5.3777196407318115","5.3869428634643555","5.337113857269287","5.367857933044434","5.327987194061279","5.370902061462402","5.353006839752197","5.391685485839844","5.353830337524414","5.369515895843506","5.44770359992981","5.387477397918701","5.33686900138855","5.355323791503906","5.3394455909729","5.340728998184204","5.342423439025879","5.3313422203063965","5.358034610748291","5.337298154830933","5.335737466812134","5.351837158203125","5.378264904022217","5.372703313827515","5.348384380340576","5.336621284484863","5.329955101013184","5.339419364929199","5.365818977355957","5.357708215713501","5.34947395324707","5.362978219985962","5.382577657699585","5.368521690368652","5.370060682296753","5.359155893325806","5.354902982711792","5.399258852005005","5.360757112503052","5.3562171459198","5.38119912147522","5.341967821121216","5.372761011123657","5.335677862167358","5.525118112564087","5.3759541511535645","5.379941940307617","5.3778016567230225","5.348623275756836","5.3628480434417725","5.3621368408203125","5.358579635620117","5.375329256057739","5.35600209236145","5.4569127559661865","5.395636558532715","5.46518874168396","5.347644805908203","5.372837066650391","5.399812698364258","5.373474836349487","5.3760480880737305","5.38243293762207","5.3406267166137695","5.357088565826416","5.346370697021484","5.4075400829315186","5.375990629196167","5.372521162033081","5.348334789276123","5.378093004226685","5.398617267608643","5.305337190628052","5.341512680053711","5.396045207977295","5.330095529556274","5.312237977981567","5.340561151504517","5.357378244400024","5.308345079421997","5.350624084472656","5.386475324630737","5.351913928985596","5.371396064758301","5.369039535522461","5.338426351547241"
"87.06"
"85.68"
"85.48"
